x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.3023999999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.3023999999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.3023999999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.3534937830666234,0.0,0.0,0.0,0.0
1.36752,-1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,-1.240702634477738,0.0,0.0,0.0,0.0
1.36752,-1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,-1.1279114858888528,0.0,0.0,0.0,0.0
1.36752,-1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,-1.0151203372999675,0.0,0.0,0.0,0.0
1.36752,-0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,-0.9023291887110823,0.0,0.0,0.0,0.0
1.36752,-0.8459336144166396,0.0856407506539198,0.0001605376752450794,0.032321899999999994,5.7495879558149225e-05
1.36752,-0.789538040122197,0.17118777747680963,0.0002231873982499299,0.06467649999999997,7.982374070142847e-05
1.36752,-0.7331424658277543,0.1711078807622482,0.0002251562764306521,0.064689,8.034434774275153e-05
1.36752,-0.6767468915333117,0.17177522845723747,0.00023862672007012885,0.06493580000000006,8.517906922372298e-05
1.36752,-0.620351317238869,0.17135979337608237,0.00023919568973551584,0.06479560000000001,8.503253007620322e-05
1.36752,-0.5639557429444264,0.17107134620640277,0.00023621464880082838,0.0646062000000001,8.44261175780829e-05
1.36752,-0.5075601686499838,0.17119445575290496,0.00022686602626408628,0.06469550000000004,8.253097061768971e-05
1.36752,-0.4511645943555411,0.17121651911402996,0.00023691029378306787,0.06461980000000005,8.505976206824553e-05
1.36752,-0.3947690200610985,0.17070484022736357,0.00022940936769854872,0.06455630000000001,8.253600730887826e-05
1.36752,-0.33837344576665584,0.17078033238401458,0.00022102694611732086,0.06458880000000002,7.929048834212495e-05
1.36752,-0.2819778714722132,0.170869520223126,0.000224039603556024,0.06484450000000007,8.143046524891296e-05
1.36752,-0.22558229717777056,0.17141589511170435,0.00022597732093932425,0.06406890000000008,8.200297114895191e-05
1.36752,-0.16918672288332792,0.1710579199422856,0.0002267492163807886,0.06371739999999998,8.204040387433409e-05
1.36752,-0.11279114858888528,0.17103763980164405,0.00023060850818481496,0.06371850000000005,8.140143698932766e-05
1.36752,-0.05639557429444264,0.17073127791169493,0.00021441198861136632,0.06361240000000006,7.655473118529531e-05
1.36752,0.0,0.1711741440336828,0.0002256877163548534,0.06379259999999999,8.08404627671842e-05
1.36752,0.05639557429444264,0.1711833804389031,0.00021926982028507792,0.06378610000000007,7.828899000458384e-05
1.36752,0.11279114858888528,0.171486334285332,0.00022556168926693524,0.06386130000000005,8.013759632236685e-05
1.36752,0.16918672288332792,0.1710310237779025,0.00022219267878840582,0.06368700000000002,8.100588221198203e-05
1.36752,0.22558229717777056,0.17129484243678642,0.00023251315889281807,0.0639947,8.386748872865867e-05
1.36752,0.2819778714722132,0.17098383998311006,0.00022709570687524732,0.06476770000000008,8.125163714362335e-05
1.36752,0.33837344576665584,0.17095479653267287,0.00023156109592144386,0.06452340000000006,8.094272150203144e-05
1.36752,0.3947690200610985,0.17099020662834266,0.00022794506446465075,0.06467310000000005,8.063639760436284e-05
1.36752,0.4511645943555411,0.17110726001680562,0.00022973495956516026,0.06467840000000007,8.276946432235465e-05
1.36752,0.5075601686499838,0.17102481329859356,0.00023837050923133829,0.06464580000000007,8.245836368572772e-05
1.36752,0.5639557429444264,0.1712604151503355,0.00022121463570391576,0.06455390000000005,7.96863520603591e-05
1.36752,0.620351317238869,0.17094990484454106,0.00023208125207436895,0.06460149999999992,8.355123313609469e-05
1.36752,0.6767468915333115,0.17137123169428392,0.0002170340505864968,0.06470509999999999,7.935566338516992e-05
1.36752,0.7331424658277543,0.1716349715454002,0.00022137522897945703,0.0648617,7.88601422267516e-05
1.36752,0.7895380401221972,0.17103146272638214,0.00022985208494351482,0.06468480000000004,8.295257735647029e-05
1.36752,0.8459336144166396,0.08542133565318934,0.0001648098066111468,0.032279200000000036,5.88005515693728e-05
1.36752,0.902329188711082,0.0,0.0,0.0,0.0
1.36752,0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,1.0151203372999678,0.0,0.0,0.0,0.0
1.36752,1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,1.1279114858888526,0.0,0.0,0.0,0.0
1.36752,1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,1.2407026344777383,0.0,0.0,0.0,0.0
1.36752,1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,1.3534937830666232,0.0,0.0,0.0,0.0
1.36752,1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
1.43264,-1.1843070601832955,0.0,0.0,0.0,0.0
1.43264,-1.1279114858888528,0.0,0.0,0.0,0.0
1.43264,-1.0715159115944102,0.0,0.0,0.0,0.0
1.43264,-1.0151203372999675,0.0,0.0,0.0,0.0
1.43264,-0.9587247630055249,0.0,0.0,0.0,0.0
1.43264,-0.9023291887110823,0.0,0.0,0.0,0.0
1.43264,-0.8459336144166396,0.010673018128106112,5.8938068813753344e-05,0.004031699999999999,2.1186646360005402e-05
1.43264,-0.789538040122197,0.1604192570462183,0.00021605928613034595,0.060650100000000054,7.808749994480916e-05
1.43264,-0.7331424658277543,0.17096991022727923,0.0002294348636402337,0.06459849999999996,8.242099836187253e-05
1.43264,-0.6767468915333117,0.1710989051441939,0.0002297544958276515,0.06459590000000007,8.343941110357001e-05
1.43264,-0.620351317238869,0.1712217452187498,0.00023383688460663603,0.06461970000000009,8.300754280269728e-05
1.43264,-0.5639557429444264,0.1710809775172974,0.00023376193008367005,0.06469010000000007,8.516986495162787e-05
1.43264,-0.5075601686499838,0.17122908616366692,0.0002325646990403775,0.06466720000000004,8.214543220422145e-05
1.43264,-0.4511645943555411,0.17103713164579468,0.00022916730801764146,0.06466810000000008,8.309402509802033e-05
1.43264,-0.3947690200610985,0.17082906794288355,0.0002354776133543661,0.06455810000000012,8.421868662687787e-05
1.43264,-0.33837344576665584,0.17089183909169206,0.00023090741894266144,0.06459920000000001,8.391806481081274e-05
1.43264,-0.2819778714722132,0.17081627534009577,0.00022613561181606193,0.06467650000000007,8.18783354239229e-05
1.43264,-0.22558229717777056,0.17118012747135633,0.0002202911421531203,0.0644315,8.136767446865235e-05
1.43264,-0.16918672288332792,0.17159538615226116,0.0002266953632221686,0.0638743,8.139825050436241e-05
1.43264,-0.11279114858888528,0.17128757296498406,0.00023033922697515677,0.06373380000000006,8.223393447942954e-05
1.43264,-0.05639557429444264,0.17125607310379146,0.0002275521382049446,0.06382159999999998,8.240402820165133e-05
1.43264,0.0,0.171121566345781,0.0002280711205286283,0.06375079999999995,8.19526423954393e-05
1.43264,0.05639557429444264,0.17106936055082053,0.0002263853302468875,0.06374129999999997,8.210082127999864e-05
1.43264,0.11279114858888528,0.17130372989868314,0.0002246440399926508,0.06380370000000009,8.081415245621223e-05
1.43264,0.16918672288332792,0.17090336111120857,0.00022729726668723287,0.06368400000000002,8.230831463860042e-05
1.43264,0.22558229717777056,0.17116400814577773,0.00021939601459896577,0.06443180000000005,7.9479341502732e-05
1.43264,0.2819778714722132,0.1705939361551224,0.00022488645909122393,0.06459169999999993,8.040463926925296e-05
1.43264,0.33837344576665584,0.1712157375300541,0.00022752479855760402,0.06484519999999996,8.177177742704037e-05
1.43264,0.3947690200610985,0.17107562404977414,0.00022826753039853834,0.06472039999999994,8.122648325258512e-05
1.43264,0.4511645943555411,0.17131463695005153,0.0002315800272949807,0.0647453000000001,8.20452883431889e-05
1.43264,0.5075601686499838,0.17141042361266415,0.00022534231120974562,0.0647471000000001,8.088741783702911e-05
1.43264,0.5639557429444264,0.17117291290515702,0.0002266737888269036,0.06466429999999992,8.105890485352518e-05
1.43264,0.620351317238869,0.17084254256625986,0.00023471188806879463,0.06452380000000003,8.367792752898772e-05
1.43264,0.6767468915333115,0.17088144883816372,0.00023137252866763656,0.06447940000000012,8.295696171796313e-05
1.43264,0.7331424658277543,0.17092322208995117,0.0002330875322068183,0.0646293000000001,8.39347159793079e-05
1.43264,0.7895380401221972,0.16080182850799415,0.00022146928906426785,0.06069839999999999,7.993902481067211e-05
1.43264,0.8459336144166396,0.01069759844374065,5.870728975398919e-05,0.004039500000000004,2.1087779504831292e-05
1.43264,0.902329188711082,0.0,0.0,0.0,0.0
1.43264,0.9587247630055249,0.0,0.0,0.0,0.0
1.43264,1.0151203372999678,0.0,0.0,0.0,0.0
1.43264,1.0715159115944102,0.0,0.0,0.0,0.0
1.43264,1.1279114858888526,0.0,0.0,0.0,0.0
1.43264,1.1843070601832955,0.0,0.0,0.0,0.0
1.43264,1.2407026344777383,0.0,0.0,0.0,0.0
1.43264,1.2970982087721807,0.0,0.0,0.0,0.0
1.43264,1.3534937830666232,0.0,0.0,0.0,0.0
1.43264,1.409889357361066,0.0,0.0,0.0,0.0
1.4977599999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.4977599999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.4977599999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.4977599999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.4977599999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.4977599999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.4977599999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.4977599999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.4977599999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.4977599999999998,-0.9023291887110823,0.0,0.0,0.0,0.0
1.4977599999999998,-0.8459336144166396,0.0,0.0,0.0,0.0
1.4977599999999998,-0.789538040122197,0.08539196712919221,0.00016077381038671055,0.0322727,5.835314729985578e-05
1.4977599999999998,-0.7331424658277543,0.17113699905460278,0.00023105572171450628,0.06460319999999999,8.279604425902423e-05
1.4977599999999998,-0.6767468915333117,0.17034887021045123,0.00022645462101469714,0.06441610000000005,8.131545359265992e-05
1.4977599999999998,-0.620351317238869,0.17094961923039537,0.0002301119211245451,0.06462230000000013,8.170317079582113e-05
1.4977599999999998,-0.5639557429444264,0.17133264257603092,0.0002315003153346294,0.06479649999999994,8.382018595523895e-05
1.4977599999999998,-0.5075601686499838,0.17081982780890673,0.00022757370982983332,0.06452590000000012,8.157593900039525e-05
1.4977599999999998,-0.4511645943555411,0.17139825782694215,0.00022441125596280422,0.06481910000000007,8.097568926681615e-05
1.4977599999999998,-0.3947690200610985,0.17161093573782352,0.00023315140985292383,0.06488049999999992,8.509130555044995e-05
1.4977599999999998,-0.33837344576665584,0.17098777643506793,0.0002294460210630365,0.06456109999999995,8.299086861979656e-05
1.4977599999999998,-0.2819778714722132,0.17136546617580672,0.00022673010528589935,0.06487459999999999,8.22246662244619e-05
1.4977599999999998,-0.22558229717777056,0.17102249642999778,0.0002383700150055239,0.06461270000000005,8.616840316319125e-05
1.4977599999999998,-0.16918672288332792,0.17112886434828575,0.00023568797749294474,0.06371730000000002,8.514787649065115e-05
1.4977599999999998,-0.11279114858888528,0.17125734476758542,0.00022166467933148126,0.06378919999999993,8.019460414848841e-05
1.4977599999999998,-0.05639557429444264,0.1708787752972003,0.00024028041004947522,0.06366080000000002,8.548597084436e-05
1.4977599999999998,0.0,0.1711507390839166,0.00021918716020361955,0.06375439999999999,7.979604030301889e-05
1.4977599999999998,0.05639557429444264,0.17100791118933067,0.0002238980383977482,0.06368570000000011,8.125360089029476e-05
1.4977599999999998,0.11279114858888528,0.17074192665537807,0.0002291546510175427,0.0635944,8.383672964296003e-05
1.4977599999999998,0.16918672288332792,0.1713473092527686,0.00023026899790384912,0.06379490000000002,8.290293653954305e-05
1.4977599999999998,0.22558229717777056,0.17100465103898296,0.00023484445551231166,0.06470100000000009,8.57458532602689e-05
1.4977599999999998,0.2819778714722132,0.17102900801356066,0.0002221480720401207,0.06467900000000004,8.12409939567685e-05
1.4977599999999998,0.33837344576665584,0.1708376072437932,0.00023015060819368973,0.06460140000000007,8.2008313013893e-05
1.4977599999999998,0.3947690200610985,0.1709379381951202,0.00022690630645053032,0.06460050000000005,8.235479380126359e-05
1.4977599999999998,0.4511645943555411,0.17093632866917957,0.00023063695268866276,0.0646423000000001,8.274846233014807e-05
1.4977599999999998,0.5075601686499838,0.17143128156173812,0.000223448977047148,0.06481650000000012,8.027366698733484e-05
1.4977599999999998,0.5639557429444264,0.17151044024113574,0.0002275256503227791,0.06467000000000005,8.311310238329599e-05
1.4977599999999998,0.620351317238869,0.1711465044863007,0.00022009337920372938,0.06461630000000002,8.06265772245271e-05
1.4977599999999998,0.6767468915333115,0.170960668442771,0.00023093218172310568,0.06458450000000009,8.439687543126946e-05
1.4977599999999998,0.7331424658277543,0.17122904389463184,0.0002407096906903611,0.06474,8.633245793605828e-05
1.4977599999999998,0.7895380401221972,0.08557848370970449,0.00016418782481395842,0.03234680000000003,5.9397961900009514e-05
1.4977599999999998,0.8459336144166396,0.0,0.0,0.0,0.0
1.4977599999999998,0.902329188711082,0.0,0.0,0.0,0.0
1.4977599999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.4977599999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.4977599999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.4977599999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.4977599999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.4977599999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.4977599999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.4977599999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.4977599999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.56288,-1.409889357361066,0.0,0.0,0.0,0.0
1.56288,-1.3534937830666234,0.0,0.0,0.0,0.0
1.56288,-1.2970982087721807,0.0,0.0,0.0,0.0
1.56288,-1.240702634477738,0.0,0.0,0.0,0.0
1.56288,-1.1843070601832955,0.0,0.0,0.0,0.0
1.56288,-1.1279114858888528,0.0,0.0,0.0,0.0
1.56288,-1.0715159115944102,0.0,0.0,0.0,0.0
1.56288,-1.0151203372999675,0.0,0.0,0.0,0.0
1.56288,-0.9587247630055249,0.0,0.0,0.0,0.0
1.56288,-0.9023291887110823,0.0,0.0,0.0,0.0
1.56288,-0.8459336144166396,0.0,0.0,0.0,0.0
1.56288,-0.789538040122197,0.010675961524779082,5.750864606833159e-05,0.0040321,2.0155541070281572e-05
1.56288,-0.7331424658277543,0.16075558383385305,0.00021889991759487714,0.06075339999999997,7.929865520116429e-05
1.56288,-0.6767468915333117,0.17073208068933338,0.00023453228739799562,0.06453400000000004,8.523455243574146e-05
1.56288,-0.620351317238869,0.17134362004075523,0.00023332777608726793,0.06463400000000004,8.508527195400034e-05
1.56288,-0.5639557429444264,0.17125659306372745,0.00023601355329901078,0.06471609999999994,8.400170877472067e-05
1.56288,-0.5075601686499838,0.1705383004263585,0.00024171786030192024,0.06456330000000006,8.652670096541839e-05
1.56288,-0.4511645943555411,0.17050405645163458,0.00023314775870469508,0.06440790000000006,8.379802921121953e-05
1.56288,-0.3947690200610985,0.1710431157434301,0.00023133920202883073,0.06472810000000008,8.401916215716856e-05
1.56288,-0.33837344576665584,0.17094868707652186,0.0002280739451129326,0.06461180000000005,8.247668254209543e-05
1.56288,-0.2819778714722132,0.17133493328053948,0.00022111623479302984,0.06475290000000013,8.15486466579341e-05
1.56288,-0.22558229717777056,0.17101824656498454,0.00023710890801324023,0.06496510000000007,8.518220470251351e-05
1.56288,-0.16918672288332792,0.1712673299832296,0.00022140656578861128,0.06381100000000008,7.879205027900824e-05
1.56288,-0.11279114858888528,0.17086627612416957,0.00023350014614824933,0.06365880000000003,8.49496262439716e-05
1.56288,-0.05639557429444264,0.17100955613751603,0.00022642190858225965,0.06372620000000002,8.122568049062855e-05
1.56288,0.0,0.17097241790851378,0.0002329373896253757,0.06370710000000002,8.485658625127213e-05
1.56288,0.05639557429444264,0.17119315842516308,0.00022914255410886816,0.06377680000000009,8.202017476845419e-05
1.56288,0.11279114858888528,0.1713597089038579,0.00023340329354906808,0.06379770000000001,8.51366722567485e-05
1.56288,0.16918672288332792,0.17080632456482325,0.00023128845537174513,0.06365419999999997,8.265793788072633e-05
1.56288,0.22558229717777056,0.17144286336141576,0.00022627485899503363,0.06498300000000004,8.159159385729563e-05
1.56288,0.2819778714722132,0.17141306290341796,0.00022781108211058395,0.0647129,8.350159343447421e-05
1.56288,0.33837344576665584,0.17114461347392876,0.00023566247213016668,0.06463330000000006,8.534779057092872e-05
1.56288,0.3947690200610985,0.17092982330088968,0.00022469567185459815,0.06462269999999998,8.208320389918349e-05
1.56288,0.4511645943555411,0.17144143359207348,0.00022894675775549236,0.06485540000000013,8.405245776080661e-05
1.56288,0.5075601686499838,0.17087663168614237,0.00021967683897097286,0.0645495,7.975299549410688e-05
1.56288,0.5639557429444264,0.1709212155567917,0.00022322241912729046,0.06453150000000005,8.050228796969286e-05
1.56288,0.620351317238869,0.1710199115152571,0.00021749115571332342,0.0645636,7.847619736927873e-05
1.56288,0.6767468915333115,0.17120179764936724,0.00022738297269385028,0.06469069999999996,8.211166686794879e-05
1.56288,0.7331424658277543,0.16061312161589575,0.00021843228352093493,0.06068709999999991,7.901700625357279e-05
1.56288,0.7895380401221972,0.01075709587014519,5.7473791025237584e-05,0.004040699999999997,2.0574664683216937e-05
1.56288,0.8459336144166396,0.0,0.0,0.0,0.0
